timestamp,wind_speed
2023-05-13 21:30:00,0.8750001
2023-05-13 21:40:00,0.7034484
2023-05-13 21:50:00,1.064286
2023-05-13 22:00:00,0.937931
2023-05-13 22:10:00,0.7678571
2023-05-13 22:20:00,0.6827586
2023-05-13 22:30:00,0.7862068
2023-05-13 22:40:00,0.9499999
2023-05-13 22:50:00,1.196552
2023-05-13 23:00:00,0.8178571
2023-05-13 23:10:00,1.268965
2023-05-13 23:20:00,0.8964285
2023-05-13 23:30:00,1.027586
2023-05-13 23:40:00,1.055172
2023-05-13 23:50:00,0.55
2023-05-14 00:00:00,0.8965517
2023-05-14 00:10:00,1.342857
2023-05-14 00:20:00,1.044828
2023-05-14 00:30:00,1.067857
2023-05-14 00:40:00,1.162069
2023-05-14 00:50:00,1.478572
2023-05-14 01:00:00,1.344827
2023-05-14 01:10:00,1.306897
2023-05-14 01:20:00,1.164286
2023-05-14 01:30:00,1.334483
2023-05-14 01:40:00,1.389286
2023-05-14 01:50:00,0.8896553
2023-05-14 02:00:00,0.5821429
2023-05-14 02:10:00,0.6172414
2023-05-14 02:20:00,1.072414
2023-05-14 02:30:00,1.582143
2023-05-14 02:40:00,0.9
2023-05-14 02:50:00,0.6035715
2023-05-14 03:00:00,0.7344828
2023-05-14 03:10:00,1.132143
2023-05-14 03:20:00,1.231035
2023-05-14 03:30:00,0.8827587
2023-05-14 03:40:00,0.5071429
2023-05-14 03:50:00,0.9862068
2023-05-14 04:00:00,0.9142857
2023-05-14 04:10:00,0.4862069
2023-05-14 04:20:00,0.8142857
2023-05-14 04:30:00,0.7379311
2023-05-14 04:40:00,1.010345
2023-05-14 04:50:00,0.7535714
2023-05-14 05:00:00,0.9103447
2023-05-14 05:10:00,0.6607143
2023-05-14 05:20:00,0.5655174
2023-05-14 05:30:00,0.6071429
2023-05-14 05:40:00,0.537931
2023-05-14 05:50:00,0.9071428
2023-05-14 06:00:00,0.9034482
2023-05-14 06:10:00,1.310345
2023-05-14 06:20:00,1.639286
2023-05-14 06:30:00,2.024138
2023-05-14 06:40:00,1.921429
2023-05-14 06:50:00,2.762069
2023-05-14 07:00:00,3.582143
2023-05-14 07:10:00,3.389655
2023-05-14 07:20:00,2.431034
2023-05-14 07:30:00,2.575001
2023-05-14 07:40:00,3.151725
2023-05-14 07:50:00,3.278571
2023-05-14 08:00:00,2.348276
2023-05-14 08:10:00,2.546428
2023-05-14 08:20:00,3.717242
2023-05-14 08:30:00,3.244828
2023-05-14 08:40:00,3.103571
2023-05-14 08:50:00,4.189655
2023-05-14 09:00:00,4.178571
2023-05-14 09:10:00,3.875862
2023-05-14 09:20:00,2.853571
2023-05-14 09:30:00,3.096552
2023-05-14 09:40:00,5.737932
2023-05-14 09:50:00,4.178571
2023-05-14 10:00:00,3.272414
2023-05-14 10:10:00,3.603571
2023-05-14 10:20:00,3.610345
2023-05-14 10:30:00,2.535714
2023-05-14 10:40:00,1.651724
2023-05-14 10:50:00,3.096551
2023-05-14 11:00:00,1.442857
2023-05-14 11:10:00,1.389655
2023-05-14 11:20:00,1.825
2023-05-14 11:30:00,1.975862
2023-05-14 11:40:00,2.064286
2023-05-14 11:50:00,3.103448
2023-05-14 12:00:00,2.057143
2023-05-14 12:10:00,2.772414
2023-05-14 12:20:00,2.406896
2023-05-14 12:30:00,1.867857
2023-05-14 12:40:00,3.158621
2023-05-14 12:50:00,4.685714
2023-05-14 13:00:00,4.82069
2023-05-14 13:10:00,5.003571
2023-05-14 13:20:00,5.189655
2023-05-14 13:30:00,4.968965
2023-05-14 13:40:00,4.05
2023-05-14 13:50:00,5.331035
2023-05-14 14:00:00,4.735714
2023-05-14 14:10:00,5.117241
2023-05-14 14:20:00,3.478571
2023-05-14 14:30:00,5.162069
2023-05-14 14:40:00,4.82069
2023-05-14 14:50:00,4.814286
2023-05-14 15:00:00,5.182759
2023-05-14 15:10:00,3.464285
2023-05-14 15:20:00,4.034483
2023-05-14 15:30:00,3.107143
2023-05-14 15:40:00,4.082758
2023-05-14 15:50:00,2.813794
2023-05-14 16:00:00,2.367857
2023-05-14 16:10:00,2.062069
2023-05-14 16:20:00,2.6
2023-05-14 16:30:00,2.589655
2023-05-14 16:40:00,2.385714
2023-05-14 16:50:00,1.513793
2023-05-14 17:00:00,2.441379
2023-05-14 17:10:00,2.310714
2023-05-14 17:20:00,2.068965
2023-05-14 17:30:00,1.492857
2023-05-14 17:40:00,1.417241
2023-05-14 17:50:00,1.696429
2023-05-14 18:00:00,1.837931
2023-05-14 18:10:00,1.664286
2023-05-14 18:20:00,1.741379
2023-05-14 18:30:00,2.117241
2023-05-14 18:40:00,2.492857
2023-05-14 18:50:00,2.258621
2023-05-14 19:00:00,2.542857
2023-05-14 19:10:00,2.268965
2023-05-14 19:20:00,2.546428
2023-05-14 19:30:00,2.382759
2023-05-14 19:40:00,2.206897
2023-05-14 19:50:00,2.617857
2023-05-14 20:00:00,2.172414
2023-05-14 20:10:00,2.546429
2023-05-14 20:20:00,2.77931
2023-05-14 20:30:00,2.832143
2023-05-14 20:40:00,3.227586
2023-05-14 20:50:00,2.872414
2023-05-14 21:00:00,3.132143
2023-05-14 21:10:00,2.513793
2023-05-14 21:20:00,2.967857
2023-05-14 21:30:00,3.334483
2023-05-14 21:40:00,3.153572
2023-05-14 21:50:00,2.9
2023-05-14 22:00:00,2.557143
2023-05-14 22:10:00,2.537931
2023-05-14 22:20:00,2.948276
2023-05-14 22:30:00,2.167857
2023-05-14 22:40:00,1.682759
2023-05-14 22:50:00,2.353572
2023-05-14 23:00:00,3.165517
2023-05-14 23:10:00,3.071429
2023-05-14 23:20:00,3.82069
2023-05-14 23:30:00,3.058621
2023-05-14 23:40:00,2.575
2023-05-14 23:50:00,1.986207
