timestamp,wind_speed
2023-04-15 20:50:00,2.803448
2023-04-15 21:00:00,1.714286
2023-04-15 21:10:00,2.462069
2023-04-15 21:20:00,2.542857
2023-04-15 21:30:00,2.527586
2023-04-15 21:40:00,2.765517
2023-04-15 21:50:00,3.489286
2023-04-15 22:00:00,3.479311
2023-04-15 22:10:00,3.164285
2023-04-15 22:20:00,2.824138
2023-04-15 22:30:00,3.035714
2023-04-15 22:40:00,3.437931
2023-04-15 22:50:00,3.755172
2023-04-15 23:00:00,3.057143
2023-04-15 23:10:00,3.551724
2023-04-15 23:20:00,3.835714
2023-04-15 23:30:00,3.762069
2023-04-15 23:40:00,4.403571
2023-04-15 23:50:00,4.124138
2023-04-16 00:00:00,3.951724
2023-04-16 00:10:00,3.825
2023-04-16 00:20:00,3.248276
2023-04-16 00:30:00,3.289285
2023-04-16 00:40:00,3.331034
2023-04-16 00:50:00,3.303571
2023-04-16 01:00:00,2.572414
2023-04-16 01:10:00,2.613793
2023-04-16 01:20:00,2.460714
2023-04-16 01:30:00,2.531034
2023-04-16 01:40:00,1.903571
2023-04-16 01:50:00,2.041379
2023-04-16 02:00:00,1.957143
2023-04-16 02:10:00,2.137931
2023-04-16 02:20:00,2.634483
2023-04-16 02:30:00,1.878572
2023-04-16 02:40:00,1.734483
2023-04-16 02:50:00,1.775
2023-04-16 03:00:00,1.734483
2023-04-16 03:10:00,1.764286
2023-04-16 03:20:00,2.0
2023-04-16 03:30:00,1.668965
2023-04-16 03:40:00,1.821428
2023-04-16 03:50:00,2.065517
2023-04-16 04:00:00,2.410715
2023-04-16 04:10:00,2.593103
2023-04-16 04:20:00,2.800001
2023-04-16 04:30:00,2.282759
2023-04-16 04:40:00,0.9965517
2023-04-16 04:50:00,0.9142857
2023-04-16 05:00:00,0.4655173
2023-04-16 05:10:00,0.2714286
2023-04-16 05:20:00,0.3758621
2023-04-16 05:30:00,0.3642857
2023-04-16 05:40:00,0.5137931
2023-04-16 05:50:00,0.6965518
2023-04-16 06:00:00,0.4928572
2023-04-16 06:10:00,0.3551724
2023-04-16 06:20:00,0.6071429
2023-04-16 06:30:00,1.458621
2023-04-16 06:40:00,2.425
2023-04-16 06:50:00,1.813793
2023-04-16 07:00:00,3.410715
2023-04-16 07:10:00,2.858621
2023-04-16 07:20:00,4.058621
2023-04-16 07:30:00,3.696429
2023-04-16 07:40:00,3.755172
2023-04-16 07:50:00,4.232142
2023-04-16 08:00:00,3.468966
2023-04-16 08:10:00,4.4
2023-04-16 08:20:00,4.444828
2023-04-16 08:30:00,3.67931
2023-04-16 08:40:00,2.632143
2023-04-16 08:50:00,2.072414
2023-04-16 09:00:00,3.728571
2023-04-16 09:10:00,3.403449
2023-04-16 09:20:00,3.967857
2023-04-16 09:30:00,3.617241
2023-04-16 09:40:00,4.355172
2023-04-16 09:50:00,4.9
2023-04-16 10:00:00,4.437932
2023-04-16 10:10:00,5.617857
2023-04-16 10:20:00,6.068965
2023-04-16 10:30:00,6.050001
2023-04-16 10:40:00,5.513794
2023-04-16 10:50:00,4.972414
2023-04-16 11:00:00,5.453571
2023-04-16 11:10:00,5.062069
2023-04-16 11:20:00,4.275
2023-04-16 11:30:00,4.844828
2023-04-16 11:40:00,3.689286
2023-04-16 11:50:00,4.141379
2023-04-16 12:00:00,4.634482
2023-04-16 12:10:00,3.696429
2023-04-16 12:20:00,4.151724
2023-04-16 12:30:00,3.8
2023-04-16 12:40:00,5.872415
2023-04-16 12:50:00,3.357143
2023-04-16 13:00:00,1.910345
2023-04-16 13:10:00,2.35862
2023-04-16 13:20:00,4.085714
2023-04-16 13:30:00,6.106897
2023-04-16 13:40:00,6.460715
2023-04-16 13:50:00,4.148275
2023-04-16 14:00:00,3.635715
2023-04-16 14:10:00,4.075862
2023-04-16 14:20:00,3.755172
2023-04-16 14:30:00,4.471429
2023-04-16 14:40:00,4.513793
2023-04-16 14:50:00,4.585713
2023-04-16 15:00:00,3.258621
2023-04-16 15:10:00,2.571429
2023-04-16 15:20:00,2.8
2023-04-16 15:30:00,1.624138
2023-04-16 15:40:00,2.071429
2023-04-16 15:50:00,2.596552
2023-04-16 16:00:00,3.125
2023-04-16 16:10:00,3.682759
2023-04-16 16:20:00,3.153572
2023-04-16 16:30:00,3.768965
2023-04-16 16:40:00,4.524138
2023-04-16 16:50:00,4.235714
2023-04-16 17:00:00,3.306896
2023-04-16 17:10:00,2.992857
2023-04-16 17:20:00,2.482758
2023-04-16 17:30:00,3.317858
2023-04-16 17:40:00,4.12069
2023-04-16 17:50:00,3.634483
2023-04-16 18:00:00,2.996429
2023-04-16 18:10:00,3.541379
2023-04-16 18:20:00,2.975
2023-04-16 18:30:00,2.044828
2023-04-16 18:40:00,1.825
2023-04-16 18:50:00,1.748276
2023-04-16 19:00:00,2.239286
2023-04-16 19:10:00,1.927586
2023-04-16 19:20:00,2.871429
2023-04-16 19:30:00,4.141379
2023-04-16 19:40:00,3.889286
2023-04-16 19:50:00,3.903448
2023-04-16 20:00:00,3.713793
2023-04-16 20:10:00,3.003571
2023-04-16 20:20:00,1.334483
2023-04-16 20:30:00,1.542857
2023-04-16 20:40:00,2.482759
2023-04-16 20:50:00,2.567857
2023-04-16 21:00:00,2.12069
2023-04-16 21:10:00,2.144828
2023-04-16 21:20:00,2.667857
2023-04-16 21:30:00,2.193103
2023-04-16 21:40:00,2.228571
2023-04-16 21:50:00,2.658621
2023-04-16 22:00:00,2.217857
2023-04-16 22:10:00,4.020689
2023-04-16 22:20:00,5.006897
2023-04-16 22:30:00,5.007143
2023-04-16 22:40:00,4.234483
2023-04-16 22:50:00,3.871429
2023-04-16 23:00:00,4.082759
2023-04-16 23:10:00,3.757143
2023-04-16 23:20:00,3.737931
2023-04-16 23:30:00,3.175862
2023-04-16 23:40:00,2.385714
2023-04-16 23:50:00,1.086207
