timestamp,wind_speed
2023-09-02 20:20:00,1.364286
2023-09-02 20:30:00,1.192857
2023-09-02 20:40:00,0.8724138
2023-09-02 20:50:00,1.055173
2023-09-02 21:00:00,1.092857
2023-09-02 21:10:00,1.182759
2023-09-02 21:20:00,1.289286
2023-09-02 21:30:00,1.013793
2023-09-02 21:40:00,0.7749999
2023-09-02 21:50:00,1.113793
2023-09-02 22:00:00,1.232143
2023-09-02 22:10:00,0.8965517
2023-09-02 22:20:00,0.8448277
2023-09-02 22:30:00,0.8928571
2023-09-02 22:40:00,0.8172413
2023-09-02 22:50:00,0.8035715
2023-09-02 23:00:00,1.031035
2023-09-02 23:10:00,1.064286
2023-09-02 23:20:00,1.072414
2023-09-02 23:30:00,1.141379
2023-09-02 23:40:00,1.421429
2023-09-02 23:50:00,1.031035
2023-09-03 00:00:00,1.257143
2023-09-03 00:10:00,1.42069
2023-09-03 00:20:00,1.314286
2023-09-03 00:30:00,1.334483
2023-09-03 00:40:00,1.075
2023-09-03 00:50:00,1.296552
2023-09-03 01:00:00,1.12069
2023-09-03 01:10:00,1.3
2023-09-03 01:20:00,1.058621
2023-09-03 01:30:00,1.192857
2023-09-03 01:40:00,1.62069
2023-09-03 01:50:00,1.25
2023-09-03 02:00:00,1.07931
2023-09-03 02:10:00,1.344828
2023-09-03 02:20:00,1.507143
2023-09-03 02:30:00,1.317241
2023-09-03 02:40:00,1.2
2023-09-03 02:50:00,1.189655
2023-09-03 03:00:00,1.592857
2023-09-03 03:10:00,1.124243
2023-09-03 03:20:00,1.039286
2023-09-03 03:30:00,1.075862
2023-09-03 03:40:00,0.9571429
2023-09-03 03:50:00,0.9827587
2023-09-03 04:00:00,0.7785714
2023-09-03 04:10:00,1.234483
2023-09-03 04:20:00,1.2
2023-09-03 04:30:00,0.7142858
2023-09-03 04:40:00,0.6931034
2023-09-03 04:50:00,0.9928572
2023-09-03 05:00:00,0.5103449
2023-09-03 05:10:00,0.8178571
2023-09-03 05:20:00,0.7413794
2023-09-03 05:30:00,0.7896551
2023-09-03 05:40:00,0.9821426
2023-09-03 05:50:00,0.9206897
2023-09-03 06:00:00,0.8821428
2023-09-03 06:10:00,1.086207
2023-09-03 06:20:00,1.053571
2023-09-03 06:30:00,0.9448276
2023-09-03 06:40:00,0.9285714
2023-09-03 06:50:00,0.9689655
2023-09-03 07:00:00,0.9107143
2023-09-03 07:10:00,0.9172415
2023-09-03 07:20:00,0.7275862
2023-09-03 07:30:00,2.328572
2023-09-03 07:40:00,1.706897
2023-09-03 07:50:00,1.875
2023-09-03 08:00:00,2.524138
2023-09-03 08:10:00,4.25
2023-09-03 08:20:00,3.837931
2023-09-03 08:30:00,3.503571
2023-09-03 08:40:00,4.458621
2023-09-03 08:50:00,3.127586
2023-09-03 09:00:00,4.160714
2023-09-03 09:10:00,4.35862
2023-09-03 09:20:00,3.950001
2023-09-03 09:30:00,4.458621
2023-09-03 09:40:00,4.096429
2023-09-03 09:50:00,3.655172
2023-09-03 10:00:00,3.972414
2023-09-03 10:10:00,3.8
2023-09-03 10:20:00,4.544827
2023-09-03 10:30:00,4.842857
2023-09-03 10:40:00,5.613793
2023-09-03 10:50:00,4.496429
2023-09-03 11:00:00,3.358621
2023-09-03 11:10:00,4.031034
2023-09-03 11:20:00,4.939285
2023-09-03 11:30:00,4.144827
2023-09-03 11:40:00,5.396429
2023-09-03 11:50:00,5.493104
2023-09-03 12:00:00,5.435714
2023-09-03 12:10:00,4.789656
2023-09-03 12:20:00,4.46207
2023-09-03 12:30:00,4.599999
2023-09-03 12:40:00,4.644827
2023-09-03 12:50:00,4.564286
2023-09-03 13:00:00,4.517241
2023-09-03 13:10:00,4.810714
2023-09-03 13:20:00,3.893104
2023-09-03 13:30:00,3.224138
2023-09-03 13:40:00,4.939286
2023-09-03 13:50:00,3.948276
2023-09-03 14:00:00,3.271428
2023-09-03 14:10:00,3.955173
2023-09-03 14:20:00,4.003571
2023-09-03 14:30:00,3.596552
2023-09-03 14:40:00,2.842857
2023-09-03 14:50:00,3.262069
2023-09-03 15:00:00,2.941379
2023-09-03 15:10:00,3.560714
2023-09-03 15:20:00,3.972414
2023-09-03 15:30:00,4.05
2023-09-03 15:40:00,3.162069
2023-09-03 15:50:00,3.107143
2023-09-03 16:00:00,2.572413
2023-09-03 16:10:00,2.7
2023-09-03 16:20:00,2.314286
2023-09-03 16:30:00,2.07931
2023-09-03 16:40:00,1.489286
2023-09-03 16:50:00,1.593104
2023-09-03 17:00:00,1.521428
2023-09-03 17:10:00,2.106897
2023-09-03 17:20:00,1.548276
2023-09-03 17:30:00,1.414286
2023-09-03 17:40:00,0.6896551
2023-09-03 17:50:00,0.7357143
2023-09-03 18:00:00,1.055172
2023-09-03 18:10:00,1.260714
2023-09-03 18:20:00,1.072414
2023-09-03 18:30:00,1.1
2023-09-03 18:40:00,0.9321427
2023-09-03 18:50:00,0.8068966
2023-09-03 19:00:00,0.8464287
2023-09-03 19:10:00,0.813793
2023-09-03 19:20:00,0.8821428
2023-09-03 19:30:00,0.9482759
2023-09-03 19:40:00,0.9379309
2023-09-03 19:50:00,0.9178572
2023-09-03 20:00:00,0.7275862
2023-09-03 20:10:00,0.5678572
2023-09-03 20:20:00,0.9
2023-09-03 20:30:00,0.9107142
2023-09-03 20:40:00,0.8448275
2023-09-03 20:50:00,0.6793103
2023-09-03 21:00:00,0.7214285
2023-09-03 21:10:00,0.6965517
2023-09-03 21:20:00,0.6071429
2023-09-03 21:30:00,0.8827586
2023-09-03 21:40:00,0.5428571
2023-09-03 21:50:00,0.7344828
2023-09-03 22:00:00,1.213793
2023-09-03 22:10:00,1.307143
2023-09-03 22:20:00,0.9793104
2023-09-03 22:30:00,0.7142857
2023-09-03 22:40:00,0.9620689
2023-09-03 22:50:00,1.860714
2023-09-03 23:00:00,2.268965
2023-09-03 23:10:00,1.603448
2023-09-03 23:20:00,1.828571
2023-09-03 23:30:00,1.548276
2023-09-03 23:40:00,1.421429
2023-09-03 23:50:00,1.627586
