timestamp,wind_speed
2023-06-16 19:30:00,0.9206898
2023-06-16 19:40:00,1.093103
2023-06-16 19:50:00,0.9464285
2023-06-16 20:00:00,0.562069
2023-06-16 20:10:00,0.375
2023-06-16 20:20:00,0.4034483
2023-06-16 20:30:00,1.057143
2023-06-16 20:40:00,0.9206897
2023-06-16 20:50:00,0.851724
2023-06-16 21:00:00,0.9464287
2023-06-16 21:10:00,0.4034482
2023-06-16 21:20:00,0.4357143
2023-06-16 21:30:00,1.165517
2023-06-16 21:40:00,1.003571
2023-06-16 21:50:00,0.9172415
2023-06-16 22:00:00,1.07931
2023-06-16 22:10:00,0.8571429
2023-06-16 22:20:00,1.331035
2023-06-16 22:30:00,0.8750001
2023-06-16 22:40:00,0.4275862
2023-06-16 22:50:00,0.2607143
2023-06-16 23:00:00,0.1758621
2023-06-16 23:10:00,0.3678571
2023-06-16 23:20:00,0.4896552
2023-06-16 23:30:00,0.4
2023-06-16 23:40:00,0.4178572
2023-06-16 23:50:00,0.3344827
2023-06-17 00:00:00,0.3035714
2023-06-17 00:10:00,0.1862069
2023-06-17 00:20:00,0.5964286
2023-06-17 00:30:00,0.886207
2023-06-17 00:40:00,0.9689656
2023-06-17 00:50:00,0.8142856
2023-06-17 01:00:00,1.348276
2023-06-17 01:10:00,1.228571
2023-06-17 01:20:00,0.8310344
2023-06-17 01:30:00,1.003571
2023-06-17 01:40:00,1.027586
2023-06-17 01:50:00,0.9344828
2023-06-17 02:00:00,0.8285714
2023-06-17 02:10:00,1.396552
2023-06-17 02:20:00,0.9964285
2023-06-17 02:30:00,1.496552
2023-06-17 02:40:00,0.632143
2023-06-17 02:50:00,1.3
2023-06-17 03:00:00,1.127586
2023-06-17 03:10:00,1.007143
2023-06-17 03:20:00,1.32069
2023-06-17 03:30:00,1.503571
2023-06-17 03:40:00,1.365517
2023-06-17 03:50:00,1.057143
2023-06-17 04:00:00,1.062069
2023-06-17 04:10:00,0.7413793
2023-06-17 04:20:00,0.525
2023-06-17 04:30:00,0.7310345
2023-06-17 04:40:00,0.8642855
2023-06-17 04:50:00,1.610345
2023-06-17 05:00:00,1.55
2023-06-17 05:10:00,1.593104
2023-06-17 05:20:00,1.017241
2023-06-17 05:30:00,1.057143
2023-06-17 05:40:00,0.9068965
2023-06-17 05:50:00,0.8035715
2023-06-17 06:00:00,0.7
2023-06-17 06:10:00,1.217857
2023-06-17 06:20:00,0.937931
2023-06-17 06:30:00,2.341379
2023-06-17 06:40:00,2.25
2023-06-17 06:50:00,2.737931
2023-06-17 07:00:00,3.375
2023-06-17 07:10:00,3.565518
2023-06-17 07:20:00,3.9
2023-06-17 07:30:00,3.8
2023-06-17 07:40:00,3.603571
2023-06-17 07:50:00,3.172414
2023-06-17 08:00:00,3.785714
2023-06-17 08:10:00,3.42069
2023-06-17 08:20:00,3.462069
2023-06-17 08:30:00,2.407143
2023-06-17 08:40:00,2.451724
2023-06-17 08:50:00,2.460715
2023-06-17 09:00:00,2.227586
2023-06-17 09:10:00,3.742857
2023-06-17 09:20:00,3.982758
2023-06-17 09:30:00,3.562068
2023-06-17 09:40:00,4.996429
2023-06-17 09:50:00,3.993104
2023-06-17 10:00:00,4.289286
2023-06-17 10:10:00,4.382759
2023-06-17 10:20:00,4.5
2023-06-17 10:30:00,3.634483
2023-06-17 10:40:00,4.724138
2023-06-17 10:50:00,4.746428
2023-06-17 11:00:00,3.175862
2023-06-17 11:10:00,3.664285
2023-06-17 11:20:00,4.131034
2023-06-17 11:30:00,4.346429
2023-06-17 11:40:00,3.417242
2023-06-17 11:50:00,3.693103
2023-06-17 12:00:00,3.032143
2023-06-17 12:10:00,3.272414
2023-06-17 12:20:00,3.935714
2023-06-17 12:30:00,3.993103
2023-06-17 12:40:00,5.410714
2023-06-17 12:50:00,4.968966
2023-06-17 13:00:00,3.996552
2023-06-17 13:10:00,4.453572
2023-06-17 13:20:00,3.351724
2023-06-17 13:30:00,3.471429
2023-06-17 13:40:00,4.141379
2023-06-17 13:50:00,4.139286
2023-06-17 14:00:00,3.055173
2023-06-17 14:10:00,3.606896
2023-06-17 14:20:00,4.496428
2023-06-17 14:30:00,4.027586
2023-06-17 14:40:00,3.5
2023-06-17 14:50:00,3.210345
2023-06-17 15:00:00,2.985715
2023-06-17 15:10:00,3.072414
2023-06-17 15:20:00,3.4
2023-06-17 15:30:00,3.282143
2023-06-17 15:40:00,3.6
2023-06-17 15:50:00,2.646429
2023-06-17 16:00:00,3.1
2023-06-17 16:10:00,4.303571
2023-06-17 16:20:00,3.251724
2023-06-17 16:30:00,2.103448
2023-06-17 16:40:00,1.65
2023-06-17 16:50:00,2.072414
2023-06-17 17:00:00,1.571429
2023-06-17 17:10:00,1.555172
2023-06-17 17:20:00,1.628572
2023-06-17 17:30:00,1.441379
2023-06-17 17:40:00,1.965517
2023-06-17 17:50:00,1.285714
2023-06-17 18:00:00,0.8482759
2023-06-17 18:10:00,0.4464286
2023-06-17 18:20:00,0.5517241
2023-06-17 18:30:00,0.6499999
2023-06-17 18:40:00,0.8103449
2023-06-17 18:50:00,1.010345
2023-06-17 19:00:00,0.8428572
2023-06-17 19:10:00,0.4517241
2023-06-17 19:20:00,0.3035714
2023-06-17 19:30:00,0.9413791
2023-06-17 19:40:00,0.7428572
2023-06-17 19:50:00,1.034483
2023-06-17 20:00:00,1.639286
2023-06-17 20:10:00,1.837931
2023-06-17 20:20:00,1.858621
2023-06-17 20:30:00,1.257143
2023-06-17 20:40:00,1.537931
2023-06-17 20:50:00,2.035714
2023-06-17 21:00:00,1.755172
2023-06-17 21:10:00,1.842857
2023-06-17 21:20:00,2.168966
2023-06-17 21:30:00,2.275862
2023-06-17 21:40:00,1.957143
2023-06-17 21:50:00,2.355172
2023-06-17 22:00:00,2.389286
2023-06-17 22:10:00,2.144828
2023-06-17 22:20:00,2.207143
2023-06-17 22:30:00,2.482759
2023-06-17 22:40:00,2.337931
2023-06-17 22:50:00,2.075
2023-06-17 23:00:00,2.527586
2023-06-17 23:10:00,2.814286
2023-06-17 23:20:00,3.606896
2023-06-17 23:30:00,2.775
2023-06-17 23:40:00,2.989655
2023-06-17 23:50:00,2.848275
2023-06-18 00:00:00,3.385714
2023-06-18 00:10:00,3.244828
2023-06-18 00:20:00,2.128572
2023-06-18 00:30:00,2.696552
2023-06-18 00:40:00,3.907143
2023-06-18 00:50:00,3.010345
2023-06-18 01:00:00,3.172414
2023-06-18 01:10:00,3.078572
2023-06-18 01:20:00,2.9
2023-06-18 01:30:00,2.778572
2023-06-18 01:40:00,2.565517
2023-06-18 01:50:00,2.460714
2023-06-18 02:00:00,2.789655
2023-06-18 02:10:00,2.696552
2023-06-18 02:20:00,2.646429
2023-06-18 02:30:00,3.431035
2023-06-18 02:40:00,3.674999
2023-06-18 02:50:00,3.7
2023-06-18 03:00:00,3.767858
2023-06-18 03:10:00,3.07931
2023-06-18 03:20:00,3.148276
2023-06-18 03:30:00,3.528571
2023-06-18 03:40:00,3.165518
2023-06-18 03:50:00,3.457143
2023-06-18 04:00:00,3.386207
2023-06-18 04:10:00,3.335714
2023-06-18 04:20:00,4.189655
2023-06-18 04:30:00,3.741379
2023-06-18 04:40:00,3.296428
2023-06-18 04:50:00,2.989655
2023-06-18 05:00:00,3.196429
2023-06-18 05:10:00,2.358621
2023-06-18 05:20:00,3.014285
2023-06-18 05:30:00,3.03793
2023-06-18 05:40:00,3.486207
2023-06-18 05:50:00,2.957143
2023-06-18 06:00:00,3.12069
2023-06-18 06:10:00,3.157143
2023-06-18 06:20:00,3.572414
2023-06-18 06:30:00,3.189286
2023-06-18 06:40:00,2.803448
2023-06-18 06:50:00,3.089655
2023-06-18 07:00:00,3.442857
2023-06-18 07:10:00,3.489655
2023-06-18 07:20:00,4.285714
2023-06-18 07:30:00,2.596552
2023-06-18 07:40:00,3.235714
2023-06-18 07:50:00,3.882759
2023-06-18 08:00:00,2.665517
2023-06-18 08:10:00,2.896429
2023-06-18 08:20:00,3.3
2023-06-18 08:30:00,2.957142
2023-06-18 08:40:00,3.113793
2023-06-18 08:50:00,3.914286
2023-06-18 09:00:00,3.475862
2023-06-18 09:10:00,2.944828
2023-06-18 09:20:00,3.471428
2023-06-18 09:30:00,3.134483
2023-06-18 09:40:00,3.346428
2023-06-18 09:50:00,2.875862
2023-06-18 10:00:00,3.582144
2023-06-18 10:10:00,3.796552
2023-06-18 10:20:00,3.717241
2023-06-18 10:30:00,4.014286
2023-06-18 10:40:00,3.0
2023-06-18 10:50:00,2.157143
2023-06-18 11:00:00,2.862069
2023-06-18 11:10:00,3.089285
2023-06-18 11:20:00,2.97931
2023-06-18 11:30:00,6.349999
2023-06-18 11:40:00,8.572414
2023-06-18 11:50:00,10.74828
2023-06-18 12:00:00,6.442857
2023-06-18 12:10:00,3.751724
2023-06-18 12:20:00,2.967858
2023-06-18 12:30:00,2.106897
2023-06-18 12:40:00,2.867857
2023-06-18 12:50:00,1.665517
2023-06-18 13:00:00,1.575862
2023-06-18 13:10:00,1.775
2023-06-18 13:20:00,2.320689
2023-06-18 13:30:00,2.560714
2023-06-18 13:40:00,2.02069
2023-06-18 13:50:00,2.417857
2023-06-18 14:00:00,1.751724
2023-06-18 14:10:00,1.84138
2023-06-18 14:20:00,2.278571
2023-06-18 14:30:00,1.82069
2023-06-18 14:40:00,1.439286
2023-06-18 14:50:00,1.675862
2023-06-18 15:00:00,1.607143
2023-06-18 15:10:00,1.731035
2023-06-18 15:20:00,1.548276
2023-06-18 15:30:00,1.942857
2023-06-18 15:40:00,1.8
2023-06-18 15:50:00,2.157143
2023-06-18 16:00:00,2.296552
2023-06-18 16:10:00,2.45
2023-06-18 16:20:00,2.148276
2023-06-18 16:30:00,1.968965
2023-06-18 16:40:00,2.514286
2023-06-18 16:50:00,2.741379
2023-06-18 17:00:00,2.45
2023-06-18 17:10:00,2.017241
2023-06-18 17:20:00,2.078572
2023-06-18 17:30:00,1.672414
2023-06-18 17:40:00,1.651724
2023-06-18 17:50:00,1.603571
2023-06-18 18:00:00,1.441379
2023-06-18 18:10:00,1.914286
2023-06-18 18:20:00,2.424138
2023-06-18 18:30:00,1.839286
2023-06-18 18:40:00,1.651724
2023-06-18 18:50:00,1.841379
2023-06-18 19:00:00,1.835714
2023-06-18 19:10:00,1.806896
2023-06-18 19:20:00,2.364286
2023-06-18 19:30:00,2.144827
2023-06-18 19:40:00,2.132143
2023-06-18 19:50:00,1.77931
2023-06-18 20:00:00,1.789655
2023-06-18 20:10:00,2.303571
2023-06-18 20:20:00,1.696552
2023-06-18 20:30:00,1.692857
2023-06-18 20:40:00,2.248276
2023-06-18 20:50:00,2.142857
2023-06-18 21:00:00,2.2
2023-06-18 21:10:00,2.367857
2023-06-18 21:20:00,2.396552
2023-06-18 21:30:00,2.765517
2023-06-18 21:40:00,2.482143
2023-06-18 21:50:00,2.882758
2023-06-18 22:00:00,2.039286
2023-06-18 22:10:00,2.262069
2023-06-18 22:20:00,2.003572
2023-06-18 22:30:00,2.237931
2023-06-18 22:40:00,1.762069
2023-06-18 22:50:00,1.703571
2023-06-18 23:00:00,1.689655
2023-06-18 23:10:00,1.910714
2023-06-18 23:20:00,1.92069
2023-06-18 23:30:00,1.842857
2023-06-18 23:40:00,2.155173
2023-06-18 23:50:00,2.265517
2023-06-19 00:00:00,2.478571
2023-06-19 00:10:00,2.375862
2023-06-19 00:20:00,2.139285
2023-06-19 00:30:00,2.493104
2023-06-19 00:40:00,1.939285
2023-06-19 00:50:00,2.355172
2023-06-19 01:00:00,1.955172
2023-06-19 01:10:00,2.232143
2023-06-19 01:20:00,1.972414
2023-06-19 01:30:00,2.257143
2023-06-19 01:40:00,3.341379
2023-06-19 01:50:00,3.467857
2023-06-19 02:00:00,3.368966
2023-06-19 02:10:00,3.765517
2023-06-19 02:20:00,3.614286
2023-06-19 02:30:00,3.110345
2023-06-19 02:40:00,3.528571
2023-06-19 02:50:00,3.903449
2023-06-19 03:00:00,3.825001
2023-06-19 03:10:00,3.934482
2023-06-19 03:20:00,4.62069
2023-06-19 03:30:00,3.95
2023-06-19 03:40:00,3.796552
2023-06-19 03:50:00,3.603571
2023-06-19 04:00:00,2.85862
2023-06-19 04:10:00,2.639286
2023-06-19 04:20:00,2.744828
2023-06-19 04:30:00,3.846429
2023-06-19 04:40:00,2.386207
2023-06-19 04:50:00,2.562069
2023-06-19 05:00:00,2.7
2023-06-19 05:10:00,2.710345
2023-06-19 05:20:00,2.064286
2023-06-19 05:30:00,2.013793
2023-06-19 05:40:00,1.467857
2023-06-19 05:50:00,1.62069
2023-06-19 06:00:00,1.027586
2023-06-19 06:10:00,1.3
2023-06-19 06:20:00,1.755172
2023-06-19 06:30:00,1.817857
2023-06-19 06:40:00,2.782758
2023-06-19 06:50:00,2.260714
2023-06-19 07:00:00,2.172414
2023-06-19 07:10:00,2.344828
2023-06-19 07:20:00,2.542857
2023-06-19 07:30:00,4.872415
2023-06-19 07:40:00,2.082143
2023-06-19 07:50:00,1.896552
2023-06-19 08:00:00,2.071429
2023-06-19 08:10:00,1.7
2023-06-19 08:20:00,2.77931
2023-06-19 08:30:00,2.378571
2023-06-19 08:40:00,3.148276
2023-06-19 08:50:00,2.171429
2023-06-19 09:00:00,3.434483
2023-06-19 09:10:00,1.571428
2023-06-19 09:20:00,1.151724
2023-06-19 09:30:00,1.168965
2023-06-19 09:40:00,3.203572
2023-06-19 09:50:00,4.1
2023-06-19 10:00:00,3.917857
2023-06-19 10:10:00,3.47931
2023-06-19 10:20:00,3.417857
2023-06-19 10:30:00,4.141379
2023-06-19 10:40:00,4.87931
2023-06-19 10:50:00,4.235714
2023-06-19 11:00:00,3.772413
2023-06-19 11:10:00,4.175
2023-06-19 11:20:00,5.193104
2023-06-19 11:30:00,2.932143
2023-06-19 11:40:00,4.437931
2023-06-19 11:50:00,4.924138
2023-06-19 12:00:00,5.099999
2023-06-19 12:10:00,3.624138
2023-06-19 12:20:00,4.389287
2023-06-19 12:30:00,3.465518
2023-06-19 12:40:00,3.957142
2023-06-19 12:50:00,2.727586
2023-06-19 13:00:00,3.748276
2023-06-19 13:10:00,1.84074
2023-06-19 13:20:00,2.932143
2023-06-19 13:30:00,2.886207
2023-06-19 13:40:00,2.017857
2023-06-19 13:50:00,1.764286
2023-06-19 14:00:00,2.806897
2023-06-19 14:10:00,3.824138
2023-06-19 14:20:00,2.182143
2023-06-19 14:30:00,1.982759
2023-06-19 14:40:00,3.257143
2023-06-19 14:50:00,3.955173
2023-06-19 15:00:00,3.153571
2023-06-19 15:10:00,3.868966
2023-06-19 15:20:00,3.027586
2023-06-19 15:30:00,2.953572
2023-06-19 15:40:00,3.072414
2023-06-19 15:50:00,2.567858
2023-06-19 16:00:00,2.441379
2023-06-19 16:10:00,2.228572
2023-06-19 16:20:00,1.634483
2023-06-19 16:30:00,1.744828
2023-06-19 16:40:00,1.557143
2023-06-19 16:50:00,0.9206897
2023-06-19 17:00:00,1.332143
2023-06-19 17:10:00,1.244828
2023-06-19 17:20:00,0.8750001
2023-06-19 17:30:00,0.7448276
2023-06-19 17:40:00,0.5068965
2023-06-19 17:50:00,0.5999999
2023-06-19 18:00:00,0.8310345
2023-06-19 18:10:00,1.335714
2023-06-19 18:20:00,1.296552
2023-06-19 18:30:00,1.757143
2023-06-19 18:40:00,1.834483
2023-06-19 18:50:00,1.610345
2023-06-19 19:00:00,1.710714
2023-06-19 19:10:00,1.551724
2023-06-19 19:20:00,1.539286
2023-06-19 19:30:00,1.158621
2023-06-19 19:40:00,1.392857
2023-06-19 19:50:00,1.834483
2023-06-19 20:00:00,2.044828
2023-06-19 20:10:00,1.846429
2023-06-19 20:20:00,1.596552
2023-06-19 20:30:00,1.839286
2023-06-19 20:40:00,1.789655
2023-06-19 20:50:00,2.196429
2023-06-19 21:00:00,1.713793
2023-06-19 21:10:00,1.813793
2023-06-19 21:20:00,2.107143
2023-06-19 21:30:00,2.168965
2023-06-19 21:40:00,1.764286
2023-06-19 21:50:00,1.913793
2023-06-19 22:00:00,1.975
2023-06-19 22:10:00,2.255172
2023-06-19 22:20:00,2.065517
2023-06-19 22:30:00,2.392857
2023-06-19 22:40:00,2.165517
2023-06-19 22:50:00,2.282143
2023-06-19 23:00:00,1.693104
2023-06-19 23:10:00,1.235714
2023-06-19 23:20:00,1.162069
2023-06-19 23:30:00,1.417242
2023-06-19 23:40:00,2.021429
2023-06-19 23:50:00,1.948276
2023-06-20 00:00:00,1.828571
2023-06-20 00:10:00,1.968966
2023-06-20 00:20:00,2.132143
2023-06-20 00:30:00,1.817241
2023-06-20 00:40:00,2.072414
2023-06-20 00:50:00,1.742857
2023-06-20 01:00:00,1.834483
2023-06-20 01:10:00,1.9
2023-06-20 01:20:00,2.393104
2023-06-20 01:30:00,1.403571
2023-06-20 01:40:00,1.365517
2023-06-20 01:50:00,1.064286
2023-06-20 02:00:00,0.6103448
2023-06-20 02:10:00,1.086207
2023-06-20 02:20:00,1.182143
2023-06-20 02:30:00,1.931035
2023-06-20 02:40:00,2.060714
2023-06-20 02:50:00,1.572414
2023-06-20 03:00:00,1.635715
2023-06-20 03:10:00,1.513793
2023-06-20 03:20:00,1.92069
2023-06-20 03:30:00,2.214286
2023-06-20 03:40:00,2.041379
2023-06-20 03:50:00,1.375
2023-06-20 04:00:00,1.958621
2023-06-20 04:10:00,1.925
2023-06-20 04:20:00,2.189656
2023-06-20 04:30:00,1.482759
2023-06-20 04:40:00,2.5
2023-06-20 04:50:00,1.572414
2023-06-20 05:00:00,2.267857
2023-06-20 05:10:00,1.562069
2023-06-20 05:20:00,1.975
2023-06-20 05:30:00,1.644828
2023-06-20 05:40:00,1.827586
2023-06-20 05:50:00,1.289286
2023-06-20 06:00:00,1.872414
2023-06-20 06:10:00,1.885714
2023-06-20 06:20:00,2.289655
2023-06-20 06:30:00,1.775
2023-06-20 06:40:00,2.072414
2023-06-20 06:50:00,2.210345
2023-06-20 07:00:00,2.25
2023-06-20 07:10:00,3.155173
2023-06-20 07:20:00,2.235714
2023-06-20 07:30:00,2.862069
2023-06-20 07:40:00,2.235714
2023-06-20 07:50:00,2.613793
2023-06-20 08:00:00,4.086207
2023-06-20 08:10:00,3.321429
2023-06-20 08:20:00,3.617241
2023-06-20 08:30:00,3.853571
2023-06-20 08:40:00,3.458621
2023-06-20 08:50:00,3.882143
2023-06-20 09:00:00,3.903449
2023-06-20 09:10:00,3.658621
2023-06-20 09:20:00,3.635715
2023-06-20 09:30:00,2.706897
2023-06-20 09:40:00,2.335714
2023-06-20 09:50:00,2.662069
2023-06-20 10:00:00,3.535715
2023-06-20 10:10:00,3.486207
2023-06-20 10:20:00,2.982759
2023-06-20 10:30:00,2.275
2023-06-20 10:40:00,3.934483
2023-06-20 10:50:00,2.853571
2023-06-20 11:00:00,3.248276
2023-06-20 11:10:00,3.471428
2023-06-20 11:20:00,1.844828
2023-06-20 11:30:00,1.834483
2023-06-20 11:40:00,2.575
2023-06-20 11:50:00,6.289655
2023-06-20 12:00:00,6.935715
2023-06-20 12:10:00,4.05862
2023-06-20 12:20:00,3.710714
2023-06-20 12:30:00,3.293103
2023-06-20 12:40:00,3.324138
2023-06-20 12:50:00,2.760715
2023-06-20 13:00:00,2.3
2023-06-20 13:10:00,2.239286
2023-06-20 13:20:00,1.455172
2023-06-20 13:30:00,1.007143
2023-06-20 13:40:00,1.041379
2023-06-20 13:50:00,0.9964284
2023-06-20 14:00:00,1.351724
2023-06-20 14:10:00,1.624138
2023-06-20 14:20:00,2.046428
2023-06-20 14:30:00,1.3
2023-06-20 14:40:00,0.7571429
2023-06-20 14:50:00,0.9793105
2023-06-20 15:00:00,0.9142856
2023-06-20 15:10:00,0.8551725
2023-06-20 15:20:00,0.4206898
2023-06-20 15:30:00,1.464286
2023-06-20 15:40:00,2.217241
2023-06-20 15:50:00,1.839286
2023-06-20 16:00:00,1.665517
2023-06-20 16:10:00,1.753571
2023-06-20 16:20:00,2.065517
2023-06-20 16:30:00,2.627586
2023-06-20 16:40:00,2.432143
2023-06-20 16:50:00,3.103448
2023-06-20 17:00:00,2.996429
2023-06-20 17:10:00,2.07931
2023-06-20 17:20:00,1.317857
2023-06-20 17:30:00,1.67931
2023-06-20 17:40:00,2.162069
2023-06-20 17:50:00,1.792857
2023-06-20 18:00:00,1.758621
2023-06-20 18:10:00,1.932143
2023-06-20 18:20:00,2.058621
2023-06-20 18:30:00,1.889285
2023-06-20 18:40:00,2.048276
2023-06-20 18:50:00,1.732143
2023-06-20 19:00:00,1.527586
2023-06-20 19:10:00,0.9931036
2023-06-20 19:20:00,0.7892857
2023-06-20 19:30:00,1.193103
2023-06-20 19:40:00,1.660714
2023-06-20 19:50:00,1.044828
2023-06-20 20:00:00,1.25
2023-06-20 20:10:00,1.041379
2023-06-20 20:20:00,1.064286
2023-06-20 20:30:00,0.8827587
2023-06-20 20:40:00,0.9034483
2023-06-20 20:50:00,0.9285715
2023-06-20 21:00:00,1.4
2023-06-20 21:10:00,1.664286
2023-06-20 21:20:00,1.210345
2023-06-20 21:30:00,1.267857
2023-06-20 21:40:00,1.424138
2023-06-20 21:50:00,1.410345
2023-06-20 22:00:00,1.160714
2023-06-20 22:10:00,1.586207
2023-06-20 22:20:00,1.453571
2023-06-20 22:30:00,1.57931
2023-06-20 22:40:00,1.085714
2023-06-20 22:50:00,1.393103
2023-06-20 23:00:00,1.672414
2023-06-20 23:10:00,1.489286
2023-06-20 23:20:00,1.648276
2023-06-20 23:30:00,1.460714
2023-06-20 23:40:00,1.593104
2023-06-20 23:50:00,1.671429
2023-06-21 00:00:00,1.851724
2023-06-21 00:10:00,1.886207
2023-06-21 00:20:00,1.642857
2023-06-21 00:30:00,1.303448
2023-06-21 00:40:00,1.6
2023-06-21 00:50:00,2.037931
2023-06-21 01:00:00,1.607143
2023-06-21 01:10:00,2.172414
2023-06-21 01:20:00,2.144827
2023-06-21 01:30:00,1.9
2023-06-21 01:40:00,1.731035
2023-06-21 01:50:00,1.467857
2023-06-21 02:00:00,2.117241
2023-06-21 02:10:00,1.571428
2023-06-21 02:20:00,2.162069
2023-06-21 02:30:00,2.4
2023-06-21 02:40:00,1.75
2023-06-21 02:50:00,2.265517
2023-06-21 03:00:00,1.817857
2023-06-21 03:10:00,1.824138
2023-06-21 03:20:00,2.042857
2023-06-21 03:30:00,1.806897
2023-06-21 03:40:00,1.655172
2023-06-21 03:50:00,1.382143
2023-06-21 04:00:00,1.555172
2023-06-21 04:10:00,2.082143
2023-06-21 04:20:00,1.631035
2023-06-21 04:30:00,1.546429
2023-06-21 04:40:00,1.696552
2023-06-21 04:50:00,1.824138
2023-06-21 05:00:00,1.596429
2023-06-21 05:10:00,1.596552
2023-06-21 05:20:00,1.346429
2023-06-21 05:30:00,1.334483
2023-06-21 05:40:00,1.539286
2023-06-21 05:50:00,1.175862
2023-06-21 06:00:00,1.403449
2023-06-21 06:10:00,1.735715
2023-06-21 06:20:00,1.489655
2023-06-21 06:30:00,1.767857
2023-06-21 06:40:00,1.944827
2023-06-21 06:50:00,1.696429
2023-06-21 07:00:00,1.344828
2023-06-21 07:10:00,1.693103
2023-06-21 07:20:00,1.589286
2023-06-21 07:30:00,1.796552
2023-06-21 07:40:00,1.946428
2023-06-21 07:50:00,1.358621
2023-06-21 08:00:00,1.1
2023-06-21 08:10:00,1.151724
2023-06-21 08:20:00,1.293103
2023-06-21 08:30:00,1.267857
2023-06-21 08:40:00,1.082759
2023-06-21 08:50:00,1.367857
2023-06-21 09:00:00,3.896551
2023-06-21 09:10:00,2.567857
2023-06-21 09:20:00,2.503448
2023-06-21 09:30:00,3.665517
2023-06-21 09:40:00,2.982143
2023-06-21 09:50:00,1.548276
2023-06-21 10:00:00,1.896428
2023-06-21 10:10:00,2.913793
2023-06-21 10:20:00,2.071429
2023-06-21 10:30:00,2.537931
2023-06-21 10:40:00,3.167856
2023-06-21 10:50:00,2.482758
2023-06-21 11:00:00,3.058621
2023-06-21 11:10:00,2.703571
2023-06-21 11:20:00,1.955172
2023-06-21 11:30:00,2.346428
2023-06-21 11:40:00,2.465517
2023-06-21 11:50:00,3.314286
2023-06-21 12:00:00,3.031034
2023-06-21 12:10:00,2.614286
2023-06-21 12:20:00,5.589654
2023-06-21 12:30:00,4.893104
2023-06-21 12:40:00,3.978571
2023-06-21 12:50:00,2.796551
2023-06-21 13:00:00,2.357143
2023-06-21 13:10:00,1.179311
2023-06-21 13:20:00,2.028572
2023-06-21 13:30:00,1.441379
2023-06-21 13:40:00,2.468966
2023-06-21 13:50:00,3.05
2023-06-21 14:00:00,4.606896
2023-06-21 14:10:00,5.192857
2023-06-21 14:20:00,4.234484
2023-06-21 14:30:00,4.382143
2023-06-21 14:40:00,3.35862
2023-06-21 14:50:00,3.451724
2023-06-21 15:00:00,4.364286
2023-06-21 15:10:00,3.175862
2023-06-21 15:20:00,3.303571
2023-06-21 15:30:00,3.648277
2023-06-21 15:40:00,3.053571
2023-06-21 15:50:00,2.286207
2023-06-21 16:00:00,1.517241
2023-06-21 16:10:00,1.25
2023-06-21 16:20:00,1.944828
2023-06-21 16:30:00,1.596429
2023-06-21 16:40:00,1.67931
2023-06-21 16:50:00,1.289286
2023-06-21 17:00:00,0.7275862
2023-06-21 17:10:00,0.8413793
2023-06-21 17:20:00,1.321429
2023-06-21 17:30:00,2.144828
2023-06-21 17:40:00,1.475
2023-06-21 17:50:00,1.055172
2023-06-21 18:00:00,1.496429
2023-06-21 18:10:00,1.134483
2023-06-21 18:20:00,0.7379311
2023-06-21 18:30:00,0.7428573
2023-06-21 18:40:00,0.6758621
2023-06-21 18:50:00,0.6535715
2023-06-21 19:00:00,0.6310344
2023-06-21 19:10:00,0.6214285
2023-06-21 19:20:00,1.589655
2023-06-21 19:30:00,1.642857
2023-06-21 19:40:00,1.920689
2023-06-21 19:50:00,1.586207
2023-06-21 20:00:00,1.464286
2023-06-21 20:10:00,1.193103
2023-06-21 20:20:00,1.55
2023-06-21 20:30:00,1.317241
2023-06-21 20:40:00,1.528571
2023-06-21 20:50:00,1.124138
2023-06-21 21:00:00,1.927586
2023-06-21 21:10:00,1.507143
2023-06-21 21:20:00,1.189655
2023-06-21 21:30:00,1.485714
2023-06-21 21:40:00,1.524138
2023-06-21 21:50:00,2.142857
2023-06-21 22:00:00,1.713793
2023-06-21 22:10:00,2.0
2023-06-21 22:20:00,2.067857
2023-06-21 22:30:00,1.813793
2023-06-21 22:40:00,1.667857
2023-06-21 22:50:00,1.255172
2023-06-21 23:00:00,1.110714
2023-06-21 23:10:00,1.324138
2023-06-21 23:20:00,1.534483
2023-06-21 23:30:00,2.021429
2023-06-21 23:40:00,2.051724
2023-06-21 23:50:00,1.721429
2023-06-22 00:00:00,1.655172
2023-06-22 00:10:00,1.225
2023-06-22 00:20:00,1.217242
2023-06-22 00:30:00,1.617241
2023-06-22 00:40:00,1.757143
2023-06-22 00:50:00,2.12069
2023-06-22 01:00:00,2.017857
2023-06-22 01:10:00,1.672414
2023-06-22 01:20:00,2.1
2023-06-22 01:30:00,2.379311
2023-06-22 01:40:00,1.753571
2023-06-22 01:50:00,1.613793
2023-06-22 02:00:00,2.203448
2023-06-22 02:10:00,2.253571
2023-06-22 02:20:00,2.020689
2023-06-22 02:30:00,2.028571
2023-06-22 02:40:00,2.068965
2023-06-22 02:50:00,2.046428
2023-06-22 03:00:00,1.537931
2023-06-22 03:10:00,1.317241
2023-06-22 03:20:00,1.746428
2023-06-22 03:30:00,1.42069
2023-06-22 03:40:00,1.453571
2023-06-22 03:50:00,1.686207
2023-06-22 04:00:00,1.35
2023-06-22 04:10:00,1.444828
2023-06-22 04:20:00,1.196552
2023-06-22 04:30:00,1.646428
2023-06-22 04:40:00,1.803448
